1499943583,1855.999000000000,0.026983800000
1499943584,1856.000000000000,0.948178530000
1499943608,1855.999000000000,0.000802100000
1499943714,1856.000000000000,0.000156400000
1499943714,1855.999000000000,0.078057800000
1499943714,1854.274000000000,0.011093450000
1499943714,1855.998000000000,0.034692350000
1499944560,1848.900000000000,0.002077580000
1499944635,1848.900000000000,0.011000000000
1499944813,1848.900000000000,3.000000000000
1499944831,1848.900000000000,3.000000000000
1499944903,1848.900000000000,3.000000000000
1499944909,1848.900000000000,1.086922420000
1499945600,1853.245000000000,0.004964930000
1499945600,1867.769000000000,0.044883940000
1499946157,1852.283000000000,0.001454010000
1499946504,1846.041000000000,0.007725300000
1499946504,1848.895000000000,0.042109480000
1499946504,1832.263000000000,0.228000000000
1499946504,1832.261000000000,1.394847750000
1499946504,1832.262000000000,0.012800000000
1499946504,1832.262000000000,1.314517470000
1499947698,1837.482000000000,0.001105040000
1499947715,1837.483000000000,0.242000000000
1499947923,1843.355000000000,0.004330380000
1499947923,1838.084000000000,0.005135030000
1499947934,1849.492000000000,0.002000000000
1499949150,1867.747000000000,0.013479150000
1499949150,1855.872000000000,0.007194520000
1499949150,1867.747000000000,0.030328090000
1499949150,1867.770000000000,0.037200000000
1499949150,1867.780000000000,0.079233570000
1499949154,1867.780000000000,0.087766430000
1499949154,1881.897000000000,0.137599520000
1499949154,1881.897000000000,0.300000000000
1499949165,1867.746000000000,0.032000000000
1499949209,1867.780000000000,0.044000000000
1499949229,1867.780000000000,0.031511020000
1499949271,1867.780000000000,0.002741640000
1499949291,1867.781000000000,0.044700000000
1499949315,1867.781000000000,0.044700000000
1499949339,1867.781000000000,0.002142430000
1499949387,1867.780000000000,0.169010330000
1499949387,1867.746000000000,0.006099050000
1499949387,1867.746000000000,0.038099050000
1499949387,1867.746000000000,0.031080810000
1499949387,1867.780000000000,0.099638940000
1499949387,1867.781000000000,0.208457570000
1499949804,1867.690000000000,0.010000000000
1499949808,1867.697000000000,0.011707900000
1499950097,1867.698000000000,0.082000000000
1499950566,1867.697000000000,0.001018620000
1499950566,1867.697000000000,0.000292100000
1499950570,1867.697000000000,0.001310720000
1499950579,1867.697000000000,0.001317880000
1499950684,1867.697000000000,0.002245750000
1499950690,1867.697000000000,0.002245750000
1499950695,1867.697000000000,0.001000000000
1499950963,1855.677000000000,0.003828300000
1499953681,1836.460000000000,0.001948510000
1499953681,1832.275000000000,2.000000000000
1499953681,1832.261000000000,0.248431150000
1499953681,1832.274000000000,0.032500000000
1499953681,1832.262000000000,0.300000000000
1499953688,1819.933000000000,5.000000000000
1499953688,1815.787000000000,0.932560340000
1499953688,1819.932000000000,0.200000000000
1499953688,1825.000000000000,0.186000000000
1499954414,1825.011000000000,0.168000000000
1499955444,1837.000000000000,0.005530000000
1499955708,1830.396000000000,0.029402000000
1499955708,1837.000000000000,0.000470000000
1499955729,1830.396000000000,0.055000000000
1499958699,1830.000000000000,0.005540980000
1499958977,1826.016000000000,0.156611170000
1499959153,1817.163000000000,1.743780000000
1499960338,1826.016000000000,0.006621190000
1499960338,1826.015000000000,0.018334020000
1499960412,1826.016000000000,0.074600000000
1499960473,1818.500000000000,0.034000000000
1499960659,1818.500000000000,0.966000000000
1499961153,1817.161000000000,0.257219830000
1499961153,1818.015000000000,0.042780170000
1499961597,1817.161000000000,0.052500000000
1499961991,1826.011000000000,0.002837010000
1499961991,1826.012000000000,0.071662990000
1499963476,1836.662000000000,0.021517010000
1499963476,1836.662000000000,0.012644070000
1499964522,1835.999000000000,0.014716580000
1499964522,1836.000000000000,0.005530000000
1499964522,1842.401000000000,0.020160000000
1499964522,1871.142000000000,1.022593420000
1499965077,1836.640000000000,0.001365380000
1499967611,1825.000000000000,0.005556160000
1499967611,1817.162000000000,0.042443840000
1499967657,1817.162000000000,0.410600000000
1499967657,1829.325000000000,0.006417350000
1499967665,1817.162000000000,0.017500000000
1499967665,1817.162000000000,0.083000000000
1499967665,1817.162000000000,0.037083550000
1499967665,1817.162000000000,0.077200000000
1499967665,1817.162000000000,0.225800000000
1499967670,1817.162000000000,0.159300000000
1499967670,1817.162000000000,0.053012170000
1499967670,1817.162000000000,0.104367740000
1499967670,1817.162000000000,0.059600000000
1499967673,1817.162000000000,0.019872730000
1499967678,1817.162000000000,0.307657550000
1499967678,1817.162000000000,0.050000000000
1499967682,1817.162000000000,0.047900000000
1499967687,1817.162000000000,0.307657550000
1499967694,1817.162000000000,0.410600000000
1499967699,1817.162000000000,0.065594050000
1499967703,1817.162000000000,0.293726770000
1499967707,1817.162000000000,0.357300000000
1499967712,1817.162000000000,0.267874970000
1499967717,1817.162000000000,0.084436730000
1499967717,1817.162000000000,0.593253260000
1499967717,1817.162000000000,0.085161380000
1499967720,1817.162000000000,0.050000000000
1499967720,1817.162000000000,0.272769420000
1499967720,1817.162000000000,0.121500000000
1499967728,1817.162000000000,0.036600000000
1499967732,1817.162000000000,0.001705950000
1499967732,1817.162000000000,0.272769420000
1499967736,1817.162000000000,0.010300000000
1499967740,1817.162000000000,0.026800000000
1499967740,1817.162000000000,0.026800000000
1499967745,1817.162000000000,0.039400000000
1499967745,1817.162000000000,0.012100000000
1499967745,1817.162000000000,0.039400000000
1499967749,1829.286000000000,0.026900000000
1499967764,1829.286000000000,0.026800000000
1499967768,1829.286000000000,0.103000000000
1499967768,1829.286000000000,0.173999990000
1499967768,1817.162000000000,0.033600000000
1499967768,1817.162000000000,0.026800000000
1499967768,1817.162000000000,0.025412650000
1499967768,1817.162000000000,0.050000000000
1499967768,1817.161000000000,0.307748570000
1499967768,1817.161000000000,2.700000000000
1499967768,1817.161000000000,0.161000000000
1499967772,1817.161000000000,0.013171800000
1499967772,1817.161000000000,0.026800000000
1499967772,1817.161000000000,0.026800000000
1499967772,1816.000000000000,0.300000000000
1499967772,1800.000000000000,1.000000000000
1499967772,1800.000000000000,1.399213070000
1499967778,1817.161000000000,0.010679370000
1499967778,1817.161000000000,0.020100000000
1499967783,1817.161000000000,0.046087290000
1499967783,1817.161000000000,0.033312710000
1499967784,1817.161000000000,0.033600000000
1499967784,1817.161000000000,0.001705950000
1499967784,1817.161000000000,0.103000000000
1499967793,1817.161000000000,0.027000000000
1499967793,1817.161000000000,0.052800000000
1499967794,1817.161000000000,0.023896400000
1499967794,1817.161000000000,0.003103600000
1499967794,1817.161000000000,0.026900000000
1499967798,1817.161000000000,0.073300000000
1499967798,1817.161000000000,0.022700000000
1499967798,1817.161000000000,0.199995000000
1499967798,1817.161000000000,0.087700000000
1499967798,1817.161000000000,0.061800000000
1499967817,1829.285000000000,0.199995000000
1499967817,1829.285000000000,0.077500000000
1499967822,1829.285000000000,0.121600000000
1499967822,1829.285000000000,0.019400000000
1499967822,1829.285000000000,0.026800000000
1499967822,1829.285000000000,0.034300000000
1499967826,1829.285000000000,0.026900000000
1499967831,1829.285000000000,0.286510720000
1499967835,1829.285000000000,0.353049310000
1499967835,1829.285000000000,0.010216050000
1499967840,1829.285000000000,0.026800000000
1499967840,1829.285000000000,0.018700000000
1499967840,1829.285000000000,0.050000000000
1499967840,1829.285000000000,0.026800000000
1499967840,1829.285000000000,0.026800000000
1499967840,1829.285000000000,0.026800000000
1499967843,1829.285000000000,0.082200000000
1499967844,1829.284000000000,0.090800000000
1499967847,1829.285000000000,0.019100000000
1499967847,1829.285000000000,0.026700000000
1499967847,1829.285000000000,0.312686590000
1499967854,1829.285000000000,0.023256350000
1499967854,1817.162000000000,0.131743650000
1499967860,1829.286000000000,0.026700000000
1499967860,1829.286000000000,0.025500000000
1499967864,1829.286000000000,0.022300000000
1499967868,1829.286000000000,0.026621950000
1499967871,1829.286000000000,0.084108670000
1499967871,1829.286000000000,0.080288150000
1499967872,1829.286000000000,0.164900000000
1499967877,1829.286000000000,0.055500000000
1499967882,1829.286000000000,0.021995090000
1499967887,1829.286000000000,0.253213540000
1499967891,1829.286000000000,0.026500000000
1499967903,1829.285000000000,0.031200000000
1499967904,1829.285000000000,0.012100000000
1499967907,1829.285000000000,0.030481550000
1499967907,1829.286000000000,0.063618450000
1499967990,1836.973000000000,0.008638150000
1499968014,1836.973000000000,0.012100000000
1499968014,1836.973000000000,0.005200000000
1499968029,1817.162000000000,0.007313960000
1499968029,1821.629000000000,0.008986040000
1499968100,1822.624000000000,0.013000000000
1499968213,1817.161000000000,0.002163450000
1499968213,1822.624000000000,0.002938370000
1499968239,1817.162000000000,0.004113240000
1499968468,1817.162000000000,0.183253390000
1499968468,1810.038000000000,4.444094630000
1499968468,1817.161000000000,0.372651980000
1499968840,1836.968000000000,0.037558290000
1499968840,1836.967000000000,0.038602330000
1499968840,1836.971000000000,0.123522740000
1499968840,1836.970000000000,0.300000000000
1499968840,1836.969000000000,0.043600000000
1499969185,1800.108000000000,0.300000000000
1499969185,1800.109000000000,5.000000000000
1499969185,1817.161000000000,0.053752140000
1499969185,1821.295000000000,0.004475650000
1499969198,1800.001000000000,0.170701890000
1499969200,1800.001000000000,0.158951620000
1499969207,1800.001000000000,0.065700000000
1499969210,1800.001000000000,0.153085280000
1499969213,1800.001000000000,0.346354740000
1499969220,1800.001000000000,0.122191820000
1499969223,1800.001000000000,0.024786860000
1499969234,1800.001000000000,0.065800000000
1499969234,1800.001000000000,0.016881550000
1499971948,1835.331000000000,0.501718280000
1499971948,1816.517000000000,0.004126900000
1499971948,1816.514000000000,0.059223340000
1499971948,1816.515000000000,0.026321480000
1499973159,1818.245000000000,0.000100000000
1499973433,1800.000000000000,0.250000000000
1499976475,1800.036000000000,0.044000000000
1499976556,1834.803000000000,0.008592610000
1499976556,1828.678000000000,0.012586800000
1499976556,1828.681000000000,0.008820590000
1499976836,1834.779000000000,2.198901550000
1499976836,1834.778000000000,0.011098450000
1499977011,1834.765000000000,0.517389870000
1499977011,1834.765000000000,0.021610130000
1499977655,1834.725000000000,0.022000000000
1499977655,1834.741000000000,0.052103950000
1499977655,1834.726000000000,0.011033220000
1499977671,1834.724000000000,0.009639110000
1499977671,1834.741000000000,0.016060890000
1499977684,1834.740000000000,0.003839880000
1499977684,1834.740000000000,0.010960120000
1499977689,1834.740000000000,0.011500000000
1499977706,1834.739000000000,0.024660280000
1499977718,1834.741000000000,0.008239720000
1499977791,1834.741000000000,0.008239720000
1499977798,1834.740000000000,0.008239720000
1499979179,1834.695000000000,0.002590950000
1499979179,1834.695000000000,0.273000000000
1499979190,1834.694000000000,0.024200000000
1499979198,1834.694000000000,0.013498840000
1499979198,1834.695000000000,0.036101160000
1499979209,1834.693000000000,0.013953210000
1499979260,1834.693000000000,0.028469380000
1499979260,1834.691000000000,0.021130620000
1499979273,1834.693000000000,0.010400000000
1499979278,1834.693000000000,0.039200000000
1499979530,1834.688000000000,0.077634620000
1499979530,1834.688000000000,0.034504270000
1499979530,1834.689000000000,2.567861110000
1499980299,1834.639000000000,0.832156700000
1499981368,1820.181000000000,0.006929030000
1499981368,1791.326000000000,0.073070970000
1499981404,1791.329000000000,0.088000000000
1499981966,1829.995000000000,5.411000000000
1499982264,1791.387000000000,0.024000000000
1499985249,1814.962000000000,0.005854750000
1499985249,1814.967000000000,0.024000000000
1499985384,1829.997000000000,0.015951660000
1499985384,1829.998000000000,0.007089630000
1499985384,1829.999000000000,0.236958710000
1499985491,1830.000000000000,0.085970970000
1499985491,1829.996000000000,0.026729030000
1499987917,1830.000000000000,0.914029030000
1499987917,1836.971000000000,0.876477260000
1499987917,1840.000000000000,1.000000000000
1499987917,1829.999000000000,0.030749030000
1499987917,1829.998000000000,0.069185330000
1499987920,1840.389000000000,0.010177760000
1499987920,1842.568000000000,1.439192200000
1499988968,1800.217000000000,1.366777730000
1499988968,1821.860000000000,0.006205770000
1499992408,1809.241000000000,0.004101670000
1499993255,1829.258000000000,0.024062560000
1499993259,1829.258000000000,0.001688030000
1499993259,1829.261000000000,0.008790670000
1499993259,1859.948000000000,0.041656850000
1499993263,1859.947000000000,0.036093840000
1499993263,1859.947000000000,0.036093840000
1499994286,1859.989000000000,0.003529820000
1499994286,1859.987000000000,0.007942100000
1499994296,1859.989000000000,0.003388500000
1499994296,1859.986000000000,0.007624130000
1499994424,1825.388000000000,0.036093840000
1499997244,1812.465000000000,0.001839740000
1499997370,1811.245000000000,0.005461830000
1499999901,1807.490000000000,0.039061430000
1499999901,1807.490000000000,0.024938570000
1500008396,1814.809000000000,0.005890970000
1500008396,1814.857000000000,0.064840870000
1500008396,1817.448000000000,0.906500000000
1500010379,1826.070000000000,0.008747070000
1500010379,1818.869000000000,0.050400000000
1500010379,1818.906000000000,0.010838250000
1500010379,1834.358000000000,0.004817000000
1500010379,1834.358000000000,0.062998600000
1500010383,1835.000000000000,0.099600000000
1500010388,1835.000000000000,0.094608130000
1500010393,1835.000000000000,0.356500000000
1500010393,1835.000000000000,0.017500000000
1500010397,1835.000000000000,0.171000000000
1500010431,1835.000000000000,0.127990950000
1500010473,1827.161000000000,0.001283580000
1500011137,1800.111000000000,0.743800000000
1500011137,1800.111000000000,0.096200000000
1500012040,1805.000000000000,0.104000000000
1500014570,1830.897000000000,0.015373800000
1500014570,1830.898000000000,0.300000000000
1500014570,1830.965000000000,0.226626200000
1500015571,1835.714000000000,0.039431390000
1500015571,1835.714000000000,0.009568610000
1500015991,1827.506000000000,0.002079280000
1500016405,1835.340000000000,0.001000000000
1500016467,1832.911000000000,0.005000000000
1500017493,1834.000000000000,0.069601890000
1500018355,1838.231000000000,0.013992330000
1500018355,1838.232000000000,0.018091080000
1500018358,1838.232000000000,0.013391670000
1500018358,1838.233000000000,0.026712600000
1500018515,1838.220000000000,0.011778860000
1500018515,1838.220000000000,0.018299340000
1500020046,1836.997000000000,0.048309360000
1500020046,1836.998000000000,0.003690640000
1500020369,1819.146000000000,0.300000000000
1500020369,1819.145000000000,0.100000000000
1500021579,1820.500000000000,0.090000000000
1500022895,1820.500000000000,0.029400000000
1500023684,1822.500000000000,0.001000000000
1500023901,1822.500000000000,0.080000000000
1500023901,1817.910000000000,0.008176570000
1500023927,1805.001000000000,0.000823430000
1500025625,1815.695000000000,0.004291770000
1500025625,1829.981000000000,0.515708230000
1500026370,1818.789000000000,0.005630480000
1500026370,1805.032000000000,0.014369520000
1500027451,1815.000000000000,0.067000000000
1500028033,1815.000000000000,0.933000000000
1500029122,1809.350000000000,0.002937990000
1500029122,1805.032000000000,0.018062010000
1500030137,1805.032000000000,0.016000000000
1500030351,1805.032000000000,0.021000000000
1500030616,1805.032000000000,0.100200000000
1500030634,1805.032000000000,0.079000000000
1500030659,1805.032000000000,0.021000000000
1500031651,1805.032000000000,0.631248650000
1500031651,1805.032000000000,0.024737990000
1500031907,1805.000000000000,0.006000000000
1500031907,1800.110000000000,0.018000000000
1500032368,1801.010000000000,0.128000000000
1500032574,1805.960000000000,0.005870040000
1500033103,1801.137000000000,0.003871500000
1500033103,1801.010000000000,0.372000000000
1500033103,1800.110000000000,0.046000000000
1500033103,1799.631000000000,0.510243900000
1500034445,1795.472000000000,0.010719970000
1500034445,1791.001000000000,0.199800000000
1500034445,1791.000000000000,0.234480030000
1500034723,1791.000000000000,0.010519970000
1500034723,1783.001000000000,0.023480030000
1500034840,1783.003000000000,0.300000000000
1500034878,1799.886000000000,0.003143230000
1500034990,1801.952000000000,0.101756770000
1500034995,1801.952000000000,0.015900000000
1500034995,1801.952000000000,0.198600000000
1500035000,1801.952000000000,0.038000000000
1500035005,1801.952000000000,0.208400000000
1500035006,1801.952000000000,0.030114790000
1500035017,1801.951000000000,0.038100000000
1500035161,1794.936000000000,0.016100000000
1500035161,1794.935000000000,0.010900000000
1500035201,1798.820000000000,0.004447450000
1500035339,1798.906000000000,0.016567980000
1500036098,1796.591000000000,0.016100000000
1500036489,1785.071000000000,0.005624480000
1500036489,1782.797000000000,0.200700000000
1500036501,1782.797000000000,0.200700000000
1500036523,1782.797000000000,0.005000000000
1500036527,1782.797000000000,0.366022340000
1500036920,1782.796000000000,0.108958710000
1500037343,1782.744000000000,0.011264900000
1500037343,1781.100000000000,0.030035100000
1500037441,1781.101000000000,0.003500000000
1500037510,1781.100000000000,0.003500000000
1500037525,1781.100000000000,0.539200000000
1500037620,1781.101000000000,0.200900000000
1500037620,1781.100000000000,0.338300000000
1500038007,1781.537000000000,0.025900000000
1500038684,1781.100000000000,0.012000000000
1500039010,1791.513000000000,0.159900000000
1500039569,1786.554000000000,0.012067980000
1500040207,1783.795000000000,0.860962490000
1500040861,1781.101000000000,0.044600000000
1500040861,1781.100000000000,0.545690000000
1500040943,1781.100000000000,2.001300000000
1500041050,1781.100000000000,1.576854900000
1500041050,1778.831000000000,0.008066280000
1500041107,1778.288000000000,0.131600000000
1500041139,1774.632000000000,0.142264270000
1500041139,1774.632000000000,0.172300000000
1500041146,1774.632000000000,0.010100000000
1500041179,1790.215000000000,0.021000000000
1500041195,1783.346000000000,0.007068370000
1500041211,1794.292000000000,0.037811680000
1500041228,1790.214000000000,0.023611190000
1500041241,1794.293000000000,0.002519750000
1500041247,1794.294000000000,0.041711880000
1500041247,1794.294000000000,0.073000000000
1500041247,1794.294000000000,0.000388810000
1500041247,1794.293000000000,0.199400000000
1500041259,1794.292000000000,0.013061310000
1500041277,1794.292000000000,0.000938690000
1500041292,1794.292000000000,0.199400000000
1500041372,1794.290000000000,0.000938690000
1500041399,1794.290000000000,0.015485590000
1500041445,1774.645000000000,0.201600000000
1500041445,1774.632000000000,0.181000000000
1500041445,1774.642000000000,0.034800000000
1500041445,1774.644000000000,0.026500000000
1500041445,1774.644000000000,0.018700000000
1500041445,1774.644000000000,0.034800000000
1500041445,1774.644000000000,0.201600000000
1500041445,1789.081000000000,0.001717550000
1500041453,1774.631000000000,0.006640070000
1500041453,1771.131000000000,0.896342380000
1500041496,1799.518000000000,0.010593420000
1500041496,1794.292000000000,0.127530310000
1500041627,1784.442000000000,0.006244530000
1500041627,1784.443000000000,0.023276270000
1500041627,1784.444000000000,0.145700000000
1500041627,1784.445000000000,0.023276270000
1500041627,1771.131000000000,1.628845310000
1500041627,1771.131000000000,2.057657620000
1500041707,1772.039000000000,0.066400000000
1500041707,1772.040000000000,0.201900000000
1500041707,1771.133000000000,0.044200000000
1500041759,1771.136000000000,0.029100000000
1500041771,1771.135000000000,0.063100000000
1500041771,1771.136000000000,0.066400000000
1500041771,1771.136000000000,0.015100000000
1500041771,1771.137000000000,0.063100000000
1500041771,1771.131000000000,0.604754690000
1500041771,1771.135000000000,0.202000000000
1500041782,1767.496000000000,0.044200000000
1500041782,1767.496000000000,0.031300000000
1500041782,1767.496000000000,0.011762390000
1500041782,1767.496000000000,0.013500000000
1500041794,1767.495000000000,0.035200410000
1500041798,1767.496000000000,0.060000000000
1500041798,1767.496000000000,0.038000000000
1500041798,1767.496000000000,0.014833490000
1500041811,1767.496000000000,0.239600000000
1500041816,1767.496000000000,0.063500000000
1500041816,1767.495000000000,0.035200410000
1500041816,1767.496000000000,0.023899590000
1500041816,1767.496000000000,0.016700000000
1500041816,1767.496000000000,0.005210740000
1500041823,1767.496000000000,0.011800000000
1500041823,1767.496000000000,0.063500000000
1500041823,1767.496000000000,0.032800000000
1500041840,1767.496000000000,0.103000000000
1500041840,1767.496000000000,0.158100000000
1500041868,1770.000000000000,0.049400000000
1500041868,1770.000000000000,0.063000000000
1500041875,1770.000000000000,0.021600000000
1500041875,1770.000000000000,0.017700000000
1500041883,1770.000000000000,0.031453500000
1500041883,1770.000000000000,0.012400000000
1500041883,1770.000000000000,0.028500000000
1500041883,1770.000000000000,0.014115800000
1500041883,1770.000000000000,0.042146500000
1500041889,1770.000000000000,0.051137700000
1500041930,1769.999000000000,0.032870060000
1500041959,1770.000000000000,0.063100000000
1500041959,1770.000000000000,0.136180700000
1500041992,1770.000000000000,0.011862300000
1500041999,1789.069000000000,0.017400000000
1500042003,1770.001000000000,0.063300000000
1500042003,1770.001000000000,0.063400000000
1500042003,1770.001000000000,0.063500000000
1500042003,1770.001000000000,0.032800000000
1500042003,1770.000000000000,0.006129940000
1500042003,1767.496000000000,0.196329330000
1500042003,1767.496000000000,0.196329330000
1500042003,1767.496000000000,0.032800000000
1500042003,1770.001000000000,0.027800000000
1500042008,1765.101000000000,0.039000000000
1500042008,1765.101000000000,0.020100000000
1500042024,1767.497000000000,0.063400000000
1500042024,1767.497000000000,0.023400000000
1500042036,1801.473000000000,0.005261500000
1500042040,1801.473000000000,0.004400000000
1500042066,1767.497000000000,0.032800000000
1500042066,1765.000000000000,1.934600000000
1500042066,1767.497000000000,0.063300000000
1500042135,1767.497000000000,0.063300000000
1500042135,1767.496000000000,0.543856670000
1500042135,1765.000000000000,2.887612200000
1500042135,1767.497000000000,0.032800000000
1500042146,1763.072000000000,0.005087080000
1500042146,1763.072000000000,0.047391840000
1500042146,1763.072000000000,0.010058590000
1500042204,1763.073000000000,0.044100000000
1500042260,1801.002000000000,0.024333560000
1500042273,1801.008000000000,0.003266440000
1500042274,1801.003000000000,0.003266440000
1500042286,1797.570000000000,0.012022890000
1500042303,1801.008000000000,0.159000000000
1500042372,1763.074000000000,0.054300000000
1500042372,1763.072000000000,0.898616830000
1500042372,1763.072000000000,0.005025090000
1500042372,1767.496000000000,0.146143330000
1500042372,1767.500000000000,0.202500000000
1500042372,1767.500000000000,0.067800000000
1500042372,1767.501000000000,0.017700000000
1500042372,1767.501000000000,0.033100000000
1500042372,1767.501000000000,0.015600000000
1500042372,1767.501000000000,0.052200000000
1500042372,1763.072000000000,0.106751840000
1500042384,1759.589000000000,0.017800000000
1500042384,1759.589000000000,0.017700000000
1500042391,1759.589000000000,0.131124690000
1500042391,1759.589000000000,0.015600000000
1500042391,1759.589000000000,0.048300000000
1500042398,1759.589000000000,0.044538220000
1500042398,1759.589000000000,0.033300000000
1500042398,1759.589000000000,0.063700000000
1500042398,1759.589000000000,0.031600000000
1500042411,1759.589000000000,0.048216210000
1500042451,1795.689000000000,0.047600000000
1500042457,1767.503000000000,0.121700000000
1500042457,1759.590000000000,0.203400000000
1500042457,1759.590000000000,0.023261780000
1500042457,1763.072000000000,0.146510060000
1500042457,1767.503000000000,0.038045570000
1500042457,1767.503000000000,0.029054430000
1500042457,1767.503000000000,0.033100000000
1500042457,1767.503000000000,0.052200000000
1500042457,1767.504000000000,0.015683790000
1500042457,1795.689000000000,0.023261780000
1500042506,1766.573000000000,0.015576270000
1500042534,1759.277000000000,0.015500000000
1500042657,1756.643000000000,0.054300000000
1500042989,1755.339000000000,0.007089280000
1500043001,1755.338000000000,0.007082190000
1500043091,1755.076000000000,0.007219300000
1500043091,1755.076000000000,0.011876510000
1500043096,1755.076000000000,0.068397930000
1500043096,1755.076000000000,0.007212080000
1500043178,1750.000000000000,0.038285710000
1500043178,1750.000000000000,0.361714290000
1500043195,1750.998000000000,0.012972490000
1500043195,1750.999000000000,0.024000000000
1500043246,1751.000000000000,0.022100000000
1500043356,1750.999000000000,0.006042340000
1500043356,1750.999000000000,0.005486060000
1500043384,1751.000000000000,0.006045990000
1500043444,1750.000000000000,2.495428560000
1500043444,1750.999000000000,0.035744770000
1500043444,1750.999000000000,0.072187680000
1500043466,1750.000000000000,0.413361500000
1500043619,1750.999000000000,0.009424400000
1500043695,1750.999000000000,0.012959420000
1500043696,1751.000000000000,0.145040580000
1500043727,1751.000000000000,0.176000000000
1500043736,1751.000000000000,0.099921750000
1500043740,1751.000000000000,0.176000000000
1500043769,1751.000000000000,0.158000000000
1500043775,1750.999000000000,0.005575600000
1500043806,1748.001000000000,0.010843410000
1500043858,1751.000000000000,0.016891680000
1500043858,1751.000000000000,1.100000000000
1500043858,1751.000000000000,0.993108320000
1500043946,1750.000000000000,0.159000000000
1500044090,1750.000000000000,0.176000000000
1500044259,1750.000000000000,0.159000000000
1500044284,1750.000000000000,0.206000000000
1500044912,1751.000000000000,0.006891680000
1500046092,1746.778000000000,1.418161560000
1500046092,1747.352000000000,0.003623960000
1500046093,1746.778000000000,0.096271640000
1500046234,1758.966000000000,0.005464460000
1500046235,1771.935000000000,0.612141310000
1500046239,1771.301000000000,0.022551800000
1500046239,1771.935000000000,0.220079040000
1500046243,1771.935000000000,0.200521350000
1500046244,1771.935000000000,1.360537390000
1500046244,1771.935000000000,1.047220910000
1500046244,1814.900000000000,0.050741560000
1500046244,1814.901000000000,0.081900000000
1500046244,1814.904000000000,0.124528940000
1500046248,1814.904000000000,0.100228270000
1500046248,1837.000000000000,0.005550000000
1500046248,1850.000000000000,0.500000000000
1500046255,1849.999000000000,0.081700000000
1500046276,1751.001000000000,0.300000000000
1500046336,1768.504000000000,0.009331620000
1500046336,1859.985000000000,0.053832600000
1500046336,1859.985000000000,0.033715010000
1500046336,1859.986000000000,0.081000000000
1500046349,1813.380000000000,0.105669920000
1500046440,1772.743000000000,0.027227830000
1500046440,1804.423000000000,0.042266790000
1500046440,1812.658000000000,0.056276260000
1500046443,1859.990000000000,0.012101260000
1500046445,1771.891000000000,0.509324240000
1500046446,1771.891000000000,1.043713650000
1500046461,1771.890000000000,0.043112090000
1500046461,1771.890000000000,0.012798330000
1500046461,1771.891000000000,0.015274650000
1500046464,1812.976000000000,0.054409260000
1500046467,1812.658000000000,0.123000000000
1500046467,1812.658000000000,0.000700000000
1500046471,1804.423000000000,0.073190290000
1500046471,1812.658000000000,0.000623240000
1500046471,1804.423000000000,0.057148580000
1500046471,1804.423000000000,0.063164220000
1500046478,1804.423000000000,0.098100000000
1500046478,1804.423000000000,0.096900000000
1500046478,1812.657000000000,0.125000000000
1500046478,1812.658000000000,0.124999580000
1500046478,1859.989000000000,0.212300000000
1500046478,1804.423000000000,0.319000000000
1500046478,1804.423000000000,0.026773670000
1500046478,1804.423000000000,0.002877490000
1500046478,1804.423000000000,0.047122510000
1500046495,1804.422000000000,0.026547780000
1500046507,1771.891000000000,0.751955080000
1500046507,1771.890000000000,0.047122510000
1500046507,1771.890000000000,0.056145970000
1500046507,1771.890000000000,0.026067770000
1500046507,1771.890000000000,0.036093840000
1500046507,1771.890000000000,0.026067770000
1500046507,1772.746000000000,0.000452220000
1500046507,1772.745000000000,0.107996690000
1500046507,1772.744000000000,0.036093840000
1500046507,1771.891000000000,1.297373170000
1500046507,1771.891000000000,0.511329450000
1500046507,1771.891000000000,0.073190290000
1500046507,1771.891000000000,0.063164220000
1500046507,1771.891000000000,0.511329450000
1500046507,1771.891000000000,0.124323240000
1500046514,1771.516000000000,0.004066870000
1500046520,1771.516000000000,0.178839370000
1500046520,1771.516000000000,0.027500000000
1500046520,1771.516000000000,0.652100000000
1500046520,1771.516000000000,0.127167210000
1500046520,1771.516000000000,0.222900000000
1500046520,1771.516000000000,0.222700000000
1500046526,1771.516000000000,0.026400000000
1500046526,1771.516000000000,0.005028700000
1500046531,1771.516000000000,0.005028700000
1500046556,1780.001000000000,0.030800000000
1500046603,1780.000000000000,0.005713480000
1500046603,1780.001000000000,0.494000000000
1500046603,1780.001000000000,0.026400000000
1500046603,1773.275000000000,0.015686520000
1500046669,1771.516000000000,0.004219350000
1500046669,1773.275000000000,0.026118990000
1500046669,1772.743000000000,0.047122510000
1500046669,1771.516000000000,0.036143720000
1500046830,1772.031000000000,3.900400000000
1500046831,1785.534000000000,0.020808560000
1500046831,1804.422000000000,0.327543000000
1500046831,1785.533000000000,0.053419790000
1500046831,1790.880000000000,0.017500000000
1500046835,1849.000000000000,0.185040900000
1500046835,1849.000000000000,1.964959100000
1500047055,1765.000000000000,2.251756370000
1500047544,1751.000000000000,0.434565000000
1500047715,1751.000000000000,0.017100000000
1500047719,1751.000000000000,0.007769380000
1500047719,1751.000000000000,0.017146590000
1500048017,1778.444000000000,0.009655060000
1500048253,1751.000000000000,0.200627240000
1500048278,1753.142000000000,0.011927990000
1500048544,1752.416000000000,0.004415110000
1500048713,1819.644000000000,0.002486380000
1500048713,1819.644000000000,0.005594350000
